874.0	0.0009489428691250748	0.0009489428691250748	1.7383098014006428	7.131456534659601	24.226122117044575
875.0	0.000947857122135229	0.000947857122135229	1.738302640080475	7.131431672002202	24.226035162205633
876.0	0.0009467738568527887	0.0009467738568527887	1.7382954951290317	7.131406866187146	24.225948406200395
877.0	0.0009456930647787559	0.0009456930647787559	1.7382883664902704	7.131382117019649	24.225861848348615
878.0	0.0009446147374528964	0.0009446147374528964	1.7382812541083739	7.131357424305913	24.225775487964956
879.0	0.0009435388664535197	0.0009435388664535197	1.7382741579278047	7.131332787853268	24.225689324372805
880.0	0.0009424654433972583	0.0009424654433972583	1.738267077893262	7.131308207469066	24.22560335690551
881.0	0.0009413944599388523	0.0009413944599388523	1.73826001394971	7.1312836829624935	24.225517584896224
882.0	0.000940325907770931	0.000940325907770931	1.7382529660423665	7.131259214143401	24.22543200767638
883.0	0.0009392597786237983	0.0009392597786237983	1.7382459341166598	7.131234800821676	24.2253466245807
884.0	0.0009381960642652209	0.0009381960642652209	1.7382389181182945	7.1312104428095875	24.225261434953964
885.0	0.000937134756500215	0.000937134756500215	1.7382319179932366	7.1311861399187135	24.225176438136348
886.0	0.0009360758471708362	0.0009360758471708362	1.7382249336876763	7.131161891962517	24.22509163347318
887.0	0.0009350193281559708	0.0009350193281559708	1.738217965148044	7.131137698754671	24.225007020314322
888.0	0.0009339651913711276	0.0009339651913711276	1.738211012321007	7.131113560110141	24.224922598017173
889.0	0.000932913428768232	0.000932913428768232	1.7382040751534953	7.131089475844641	24.22483836593041
890.0	0.0009318640323354218	0.0009318640323354218	1.7381971535926413	7.131065445774577	24.224754323411773
891.0	0.0009308169940968427	0.0009308169940968427	1.7381902475858877	7.13104146971698	24.22467046982808
892.0	0.0009297723061124468	0.0009297723061124468	1.7381833570807994	7.131017547490295	24.224586804532596
893.0	0.0009287299604777915	0.0009287299604777915	1.7381764820253005	7.130993678913129	24.224503326903022
894.0	0.0009276899493238411	0.0009276899493238411	1.7381696223674608	7.130969863805244	24.224420036304405
895.0	0.0009266522648167675	0.0009266522648167675	1.7381627780556113	7.1309461019873055	24.224336932106656
896.0	0.0009256168991577543	0.0009256168991577543	1.738155949038308	7.1309223932806285	24.22425401368504
897.0	0.0009245838445828015	0.0009245838445828015	1.7381491352643401	7.130898737507483	24.224171280416773
898.0	0.000923553093362531	0.000923553093362531	1.7381423366827335	7.130875134490539	24.224088731690145
899.0	0.0009225246378019936	0.0009225246378019936	1.7381355532427603	7.130851584053577	24.224006366875013
900.0	0.0009214984702404784	0.0009214984702404784	1.7381287848938407	7.130828086021119	24.22392418537186
901.0	0.0009204745830513225	0.0009204745830513225	1.7381220315857004	7.130804640218303	24.22384218655814
902.0	0.0009194529686417204	0.0009194529686417204	1.7381152932682493	7.130781246471559	24.223760369832576
903.0	0.000918433619452539	0.000918433619452539	1.7381085698916376	7.130757904607461	24.223678734585633
904.0	0.0009174165279581285	0.0009174165279581285	1.7381018614062314	7.130734614453692	24.223597280211212
905.0	0.0009164016866661395	0.0009164016866661395	1.7380951677626104	7.130711375838224	24.223516006116718
906.0	0.0009153890881173371	0.0009153890881173371	1.7380884889115762	7.130688188590703	24.223434911697264
907.0	0.0009143787248854197	0.0009143787248854197	1.7380818248041279	7.130665052540719	24.223353996363926
908.0	0.0009133705895768357	0.0009133705895768357	1.738075175391527	7.130641967519043	24.223273259519708
909.0	0.0009123646748306057	0.0009123646748306057	1.7380685406251979	7.130618933356981	24.22319270057273
910.0	0.0009113609733181409	0.0009113609733181409	1.7380619204568182	7.130595949886549	24.22311231894416
911.0	0.0009103594777430662	0.0009103594777430662	1.738055314838261	7.130573016940598	24.22303211403887
912.0	0.0009093601808410428	0.0009093601808410428	1.7380487237216027	7.130550134352719	24.222952085281044
913.0	0.0009083630753795944	0.0009083630753795944	1.738042147059151	7.130527301957431	24.222872232085265
914.0	0.0009073681541579302	0.0009073681541579302	1.7380355848034228	7.130504519589401	24.222792553884616
915.0	0.0009063754100067725	0.0009063754100067725	1.7380290369070994	7.1304817870848805	24.222713050098772
916.0	0.0009053848357881861	0.0009053848357881861	1.7380225033231207	7.130459104280029	24.222633720153095
917.0	0.000904396424395404	0.000904396424395404	1.738015984004612	7.130436471012147	24.222554563480166
918.0	0.0009034101687526609	0.0009034101687526609	1.7380094789049085	7.130413887118788	24.222475579515375
919.0	0.0009024260618150219	0.0009024260618150219	1.738002987977517	7.13039135243914	24.22239676768989
920.0	0.0009014440965682156	0.0009014440965682156	1.737996511176208	7.130368866812043	24.22231812744565
921.0	0.0009004642660284675	0.0009004642660284675	1.7379900484548887	7.13034643007754	24.22223965821698
922.0	0.0008994865632423343	0.0008994865632423343	1.7379835997677195	7.130324042076664	24.222161359453697
923.0	0.0008985109812865402	0.0008985109812865402	1.7379771650690268	7.130301702650299	24.222083230596937
924.0	0.0008975375132678115	0.0008975375132678115	1.7379707443133323	7.130279411641404	24.22200527109306
925.0	0.0008965661523227165	0.0008965661523227165	1.7379643374553952	7.130257168891942	24.22192748039833
926.0	0.0008955968916175029	0.0008955968916175029	1.7379579444501074	7.130234974245596	24.221849857959434
927.0	0.0008946297243479374	0.0008946297243479374	1.7379515652526	7.1302128275464085	24.22177240323106
928.0	0.000893664643739148	0.000893664643739148	1.7379451998182223	7.130190728639468	24.22169511567225
929.0	0.0008927016430454634	0.0008927016430454634	1.7379388481024372	7.130168677369873	24.221617994740395
930.0	0.0008917407155502585	0.0008917407155502585	1.73793251006096	7.130146673583999	24.221541039899048
931.0	0.0008907818545657957	0.0008907818545657957	1.7379261856496842	7.130124717128461	24.22146425061262
932.0	0.000889825053433072	0.000889825053433072	1.7379198748246536	7.130102807850934	24.221387626345162
933.0	0.0008888703055216631	0.0008888703055216631	1.7379135775421972	7.13008094559928	24.221311166567347
934.0	0.0008879176042295714	0.0008879176042295714	1.7379072937587416	7.1300591302224765	24.221234870749942
935.0	0.0008869669429830731	0.0008869669429830731	1.7379010234309067	7.130037361569858	24.22115873836351
936.0	0.000886018315236567	0.000886018315236567	1.7378947665155522	7.130015639491421	24.221082768889485
937.0	0.0008850717144724255	0.0008850717144724255	1.737888522969665	7.129993963837973	24.221006961801244
938.0	0.0008841271342008432	0.0008841271342008432	1.7378822927504491	7.129972334460619	24.22093131657641
939.0	0.0008831845679596911	0.0008831845679596911	1.7378760758152956	7.12995075121163	24.220855832698497
940.0	0.0008822440093143665	0.0008822440093143665	1.7378698721217478	7.129929213943128	24.22078050965838
941.0	0.000881305451857649	0.000881305451857649	1.7378636816275321	7.129907722508982	24.220705346930878
942.0	0.0008803688892095537	0.0008803688892095537	1.7378575042905926	7.129886276762189	24.220630344017145
943.0	0.0008794343150171867	0.0008794343150171867	1.7378513400690228	7.1298648765582655	24.220555500398063
944.0	0.0008785017229546024	0.0008785017229546024	1.7378451889210924	7.129843521751372	24.220480815576302
945.0	0.0008775711067226588	0.0008775711067226588	1.7378390508052544	7.129822212197929	24.220406289033903
946.0	0.0008766424600488784	0.0008766424600488784	1.737832925680135	7.129800947753593	24.22033192027963
947.0	0.0008757157766873046	0.0008757157766873046	1.7378268135045418	7.129779728275799	24.220257708810266
948.0	0.0008747910504183633	0.0008747910504183633	1.7378207142374609	7.129758553621458	24.220183654124977
949.0	0.0008738682750487238	0.0008738682750487238	1.7378146278379998	7.129737423649357	24.22010975572687
950.0	0.0008729474444111591	0.0008729474444111591	1.7378085542655435	7.129716338218073	24.220036013125423
951.0	0.0008720285523644107	0.0008720285523644107	1.7378024934795568	7.129695297186757	24.21996242582381
952.0	0.0008711115927930494	0.0008711115927930494	1.7377964454396926	7.1296743004151875	24.21988899333808
953.0	0.0008701965596073426	0.0008701965596073426	1.7377904101057868	7.129653347763873	24.2198157151747
954.0	0.0008692834467431167	0.0008692834467431167	1.7377843874378496	7.129632439094341	24.219742590846963
955.0	0.0008683722481616249	0.0008683722481616249	1.7377783773960778	7.1296115742676625	24.219669619876594
956.0	0.0008674629578494138	0.0008674629578494138	1.7377723799407407	7.129590753146541	24.219596801779304
957.0	0.0008665555698181903	0.0008665555698181903	1.7377663950324125	7.129569975593673	24.21952413607605
958.0	0.000865650078104692	0.000865650078104692	1.7377604226317112	7.129549241472589	24.219451622285145
959.0	0.0008647464767705534	0.0008647464767705534	1.7377544626995087	7.129528550646568	24.219379259935767
960.0	0.0008638447599021793	0.0008638447599021793	1.737748515196755	7.129507902981075	24.219307048547755
961.0	0.0008629449216106147	0.0008629449216106147	1.7377425800846453	7.1294872983406945	24.219234987652964
962.0	0.0008620469560314153	0.0008620469560314153	1.737736657324487	7.129466736591004	24.219163076781268
963.0	0.0008611508573245219	0.0008611508573245219	1.7377307468777508	7.129446217598235	24.219091315465977
964.0	0.0008602566196741329	0.0008602566196741329	1.7377248487061014	7.129425741229747	24.21901970324286
965.0	0.0008593642372885789	0.0008593642372885789	1.7377189627713032	7.1294053073520205	24.218948239636383
966.0	0.0008584737044001971	0.0008584737044001971	1.7377130890353432	7.129384915833651	24.21887692420025
967.0	0.0008575850152652071	0.0008575850152652071	1.7377072274603194	7.12936456654237	24.218805756463098
968.0	0.0008566981641635885	0.0008566981641635885	1.7377013780085275	7.129344259348036	24.21873473597183
969.0	0.0008558131453989566	0.0008558131453989566	1.7376955406423642	7.129323994119089	24.218663862265334
970.0	0.0008549299532984419	0.0008549299532984419	1.737689715324437	7.12930377072635	24.218593134894075
971.0	0.000854048582212567	0.000854048582212567	1.7376839020174693	7.129283589040365	24.218522553401908
972.0	0.0008531690265151287	0.0008531690265151287	1.7376781006843576	7.129263448931844	24.218452117336415
973.0	0.0008522912806030762	0.0008522912806030762	1.7376723112881554	7.129243350272849	24.218381826256017
974.0	0.0008514153388963927	0.0008514153388963927	1.7376665337920363	7.12922329293505	24.218311679707206
975.0	0.0008505411958379777	0.0008505411958379777	1.7376607681593668	7.12920327679158	24.21824167724641
976.0	0.0008496688458935284	0.0008496688458935284	1.7376550143536251	7.129183301715517	24.21817181842769
977.0	0.0008487982835514242	0.0008487982835514242	1.7376492723384942	7.12916336758081	24.21810210280901
978.0	0.0008479295033226101	0.0008479295033226101	1.737643542077731	7.129143474261332	24.218032529960603
979.0	0.0008470624997404806	0.0008470624997404806	1.7376378235352696	7.129123621632093	24.21796309943189
980.0	0.0008461972673607662	0.0008461972673607662	1.7376321166752589	7.129103809568284	24.217893810792084
981.0	0.0008453338007614184	0.0008453338007614184	1.7376264214618757	7.129084037945871	24.21782466360813
982.0	0.0008444720945424975	0.0008444720945424975	1.7376207378595347	7.129064306640852	24.21775565744257
983.0	0.0008436121433260592	0.0008436121433260592	1.737615065832753	7.129044615530426	24.21768679186747
984.0	0.0008427539417560428	0.0008427539417560428	1.7376094053462305	7.129024964491703	24.2176180664576
985.0	0.0008418974844981606	0.0008418974844981606	1.737603756364729	7.129005353402246	24.217549480773357
986.0	0.0008410427662397869	0.0008410427662397869	1.73759811885328	7.128985782140705	24.21748103440139
987.0	0.000840189781689848	0.000840189781689848	1.7375924927769233	7.128966250585591	24.21741272691537
988.0	0.0008393385255787133	0.0008393385255787133	1.737586878100933	7.128946758616618	24.217344557886747
989.0	0.0008384889926580871	0.0008384889926580871	1.7375812747906714	7.128927306113185	24.21727652690203
990.0	0.0008376411777009	0.0008376411777009	1.7375756828116702	7.128907892955596	24.217208633539038
991.0	0.0008367950755012022	0.0008367950755012022	1.7375701021296204	7.1288885190246205	24.217140877375964
992.0	0.0008359506808740565	0.0008359506808740565	1.7375645327102789	7.128869184201512	24.21707325800655
993.0	0.0008351079886554336	0.0008351079886554336	1.7375589745196198	7.128849888368308	24.217005775016435
994.0	0.0008342669937021048	0.0008342669937021048	1.7375534275237001	7.128830631406641	24.216938427986978
995.0	0.0008334276908915394	0.0008334276908915394	1.7375478916887335	7.128811413199284	24.216871216505137
996.0	0.000832590075121799	0.000832590075121799	1.7375423669810928	7.128792233629542	24.216804140172304
997.0	0.0008317541413114358	0.0008317541413114358	1.737536853367207	7.1287730925812705	24.216737198576897
998.0	0.0008309198843993884	0.0008309198843993884	1.737531350813753	7.128753989937933	24.216670391311816
999.0	0.0008300872993448799	0.0008300872993448799	1.7375258592874572	7.128734925584161	24.216603717973832
1000.0	0.0008292563811273173	0.0008292563811273173	1.7375203787552147	7.128715899405575	24.21653717816147
